Tarih,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-26 01:00:56,17.646666666666665,0.97,4.006666666666667,304.29333333333335,8.096666666666666,12.763333333333334,12.219999999999999
2020-08-26 02:00:56,18.343333333333334,1.86,4.263333333333334,224.84666666666666,7.013333333333333,11.186666666666667,15.11
2020-08-26 03:00:56,18.650000000000002,1.795,4.466666666666667,251.31333333333336,6.286666666666666,9.666666666666666,10.64
2020-08-26 04:00:56,17.866666666666667,1.15,3.9200000000000004,77.75333333333333,8.950000000000001,19.13,8.296666666666667
2020-08-26 05:00:56,18.98,1.605,3.6633333333333327,33.449999999999996,7.483333333333333,15.026666666666666,11.123333333333333
2020-08-26 06:00:56,20.05333333333333,2.0,3.776666666666667,49.88333333333333,8.79,17.26,4.843333333333333
2020-08-26 07:00:56,18.866666666666667,3.125,3.03,59.43333333333334,6.56,12.223333333333334,6.536666666666666
2020-08-26 08:00:56,16.663333333333334,3.735,3.28,147.96333333333334,6.973333333333334,17.66,9.736666666666666
2020-08-26 09:00:56,21.569999999999997,2.88,4.096666666666667,158.04,8.173333333333334,27.596666666666664,10.996666666666668
2020-08-26 10:00:56,28.796666666666667,2.44,7.726666666666667,99.95333333333333,12.566666666666668,30.936666666666667,11.356666666666667
2020-08-26 11:00:56,31.236666666666665,3.73,7.913333333333334,74.96333333333332,9.323333333333332,17.063333333333333,25.543333333333333
2020-08-26 12:00:56,28.763333333333335,4.175,7.666666666666667,118.43333333333334,2.776666666666667,6.053333333333334,28.653333333333332
2020-08-26 13:00:56,24.060000000000002,3.185,8.063333333333334,212.51666666666665,4.239999999999999,8.99,31.42
2020-08-26 14:00:56,24.35666666666667,2.23,4.873333333333333,99.94,1.8066666666666666,4.71,35.54333333333333
2020-08-26 15:00:56,23.516666666666666,1.495,4.483333333333333,331.77333333333337,1.0233333333333332,3.0433333333333334,33.59666666666667
2020-08-26 16:00:56,21.34,0.835,5.033333333333333,210.01666666666665,0.7966666666666665,2.5933333333333333,32.93333333333333
2020-08-26 17:00:56,22.17,0.57,3.4299999999999997,181.25666666666666,1.7233333333333334,3.9033333333333338,31.52
2020-08-26 18:00:56,19.933333333333334,0.62,7.476666666666667,193.41666666666666,1.53,4.193333333333333,39.443333333333335
2020-08-26 19:00:56,19.529999999999998,0.62,7.25,220.04999999999998,1.6333333333333335,4.55,33.10666666666666
2020-08-26 20:00:56,21.02333333333333,1.09,6.613333333333333,243.44000000000003,1.26,3.973333333333333,32.99333333333333
2020-08-26 21:00:56,22.929999999999996,1.0,5.376666666666668,174.76666666666665,2.1633333333333336,4.896666666666667,31.75
2020-08-26 22:00:56,23.503333333333334,0.9,6.510000000000001,66.18666666666667,3.17,5.78,28.986666666666665
2020-08-26 23:00:56,23.83666666666667,2.27,6.080000000000001,40.97666666666667,5.086666666666667,7.793333333333334,22.753333333333334
2020-08-27 00:00:56,29.373333333333335,1.925,5.390000000000001,53.903333333333336,9.036666666666667,12.916666666666666,16.233333333333334
2020-08-27 01:00:56,28.633333333333336,2.1,6.343333333333334,94.84666666666668,4.41,7.836666666666667,15.186666666666667
2020-08-27 02:00:56,26.49,2.825,5.780000000000001,58.24,7.919999999999999,11.686666666666667,15.090000000000002
2020-08-27 03:00:56,27.206666666666667,3.855,5.676666666666667,38.839999999999996,7.146666666666667,10.696666666666665,13.836666666666666
2020-08-27 04:00:56,27.826666666666668,3.83,5.8566666666666665,107.41666666666667,4.4366666666666665,8.223333333333334,19.033333333333335
2020-08-27 05:00:56,22.429999999999996,2.51,4.3933333333333335,188.98333333333335,4.886666666666667,9.016666666666667,18.466666666666665
2020-08-27 06:00:56,15.226666666666667,1.435,4.823333333333333,146.51,5.21,10.866666666666667,18.426666666666666
2020-08-27 07:00:56,13.623333333333335,2.585,4.653333333333333,107.78333333333335,6.673333333333333,19.22,13.936666666666667
2020-08-27 08:00:56,18.083333333333332,3.36,4.37,164.70000000000002,5.243333333333333,11.993333333333334,15.433333333333332
2020-08-27 09:00:56,22.87,2.1,5.0,192.0,7.1433333333333335,20.203333333333333,18.393333333333334
2020-08-27 10:00:56,25.603333333333335,0.92,10.006666666666666,189.39,14.086666666666666,28.74333333333333,14.18
2020-08-27 11:00:56,28.686666666666667,2.09,6.333333333333333,162.66333333333333,14.353333333333333,25.413333333333338,18.913333333333334
2020-08-27 12:00:56,26.97666666666667,2.98,9.606666666666667,165.15,5.333333333333333,9.37,33.17
2020-08-27 13:00:56,21.18,2.96,8.769999999999998,152.58666666666667,2.966666666666667,6.140000000000001,36.410000000000004
2020-08-27 14:00:56,17.463333333333335,2.75,7.4366666666666665,170.61333333333332,1.63,4.12,38.96
2020-08-27 15:00:56,15.376666666666665,2.17,3.4033333333333338,170.51,1.2133333333333332,3.8333333333333335,38.39
2020-08-27 16:00:56,19.596666666666668,2.005,7.736666666666667,172.92999999999998,0.93,2.5366666666666666,39.660000000000004
2020-08-27 17:00:56,26.103333333333335,1.97,8.139999999999999,154.24333333333334,1.6366666666666667,3.573333333333333,46.71
2020-08-27 18:00:56,33.343333333333334,4.28,7.52,187.74666666666667,3.36,5.650000000000001,54.61333333333334
2020-08-27 19:00:56,31.463333333333335,6.345,8.06,138.71333333333334,3.44,5.873333333333334,52.879999999999995
2020-08-27 20:00:56,27.156666666666666,5.535,7.696666666666666,168.43333333333334,3.8066666666666666,6.483333333333333,48.07333333333333
2020-08-27 21:00:56,26.80333333333333,6.215,7.236666666666667,141.19333333333333,3.2866666666666666,6.016666666666667,31.743333333333336
2020-08-27 22:00:56,26.45,5.51,5.823333333333334,196.97666666666666,2.76,5.346666666666667,27.926666666666666
2020-08-27 23:00:56,31.02333333333333,2.13,7.406666666666666,254.74666666666667,4.633333333333334,7.696666666666666,23.94333333333333
2020-08-28 00:00:56,36.94333333333333,0.585,6.843333333333334,316.06,5.593333333333334,9.016666666666666,20.466666666666665
2020-08-28 01:00:56,35.550000000000004,2.99,6.663333333333334,177.61,3.3666666666666667,4.08,19.416666666666668
2020-08-28 02:00:56,30.129999999999995,2.555,6.05,144.69333333333333,6.286666666666666,17.033333333333335,16.919999999999998
2020-08-28 03:00:56,27.873333333333335,1.055,6.013333333333333,187.45000000000002,6.989999999999999,11.703333333333333,17.72
2020-08-28 04:00:56,29.62,0.545,5.616666666666667,166.25333333333333,5.766666666666667,12.506666666666666,18.900000000000002
2020-08-28 05:00:56,27.25666666666667,0.745,5.3500000000000005,203.21,3.4,6.226666666666667,21.063333333333333
2020-08-28 06:00:56,24.293333333333333,0.86,5.033333333333333,211.71666666666667,5.513333333333333,13.04,20.933333333333334
2020-08-28 07:00:56,24.19333333333333,1.37,5.083333333333334,288.1566666666667,7.2,15.803333333333333,15.11
2020-08-28 08:00:56,25.586666666666662,1.86,5.216666666666667,257.15333333333336,6.703333333333333,14.706666666666665,15.736666666666666
2020-08-28 09:00:56,29.669999999999998,1.6,5.156666666666667,432.1033333333333,9.38,38.76,15.206666666666665
2020-08-28 10:00:56,34.81666666666667,1.09,5.196666666666667,469.00666666666666,12.0,31.97,16.43
2020-08-28 11:00:56,55.31333333333333,3.33,11.203333333333333,453.3066666666667,11.229999999999999,20.916666666666668,19.173333333333336
2020-08-28 12:00:56,51.54,6.63,6.403333333333333,336.28000000000003,9.853333333333333,16.453333333333333,27.953333333333333
2020-08-28 13:00:56,35.18666666666667,5.745,4.473333333333334,350.1166666666666,4.396666666666667,7.903333333333333,33.910000000000004
2020-08-28 14:00:56,25.593333333333334,4.265,8.659999999999998,366.74333333333334,2.346666666666667,4.8999999999999995,39.199999999999996
2020-08-28 15:00:56,20.093333333333334,4.195,8.003333333333332,360.24,2.85,5.756666666666667,37.31
2020-08-28 16:00:56,21.243333333333336,3.155,7.893333333333334,357.24666666666667,1.8766666666666667,4.453333333333333,39.49333333333333
2020-08-28 17:00:56,25.75333333333333,2.145,9.21,361.1433333333334,1.25,3.5533333333333332,38.236666666666665
2020-08-28 18:00:56,27.189999999999998,1.635,7.963333333333334,356.78999999999996,1.5066666666666666,4.013333333333334,34.28
2020-08-28 19:00:56,25.563333333333333,1.135,7.123333333333332,364.2033333333333,1.6333333333333335,4.78,31.34
2020-08-28 20:00:56,26.72666666666667,0.46,7.14,360.54333333333335,1.5999999999999999,4.056666666666667,30.973333333333333
2020-08-28 21:00:56,30.24333333333333,0.1,3.8433333333333333,380.2966666666667,1.9633333333333332,4.353333333333333,29.996666666666666
2020-08-28 22:00:56,32.73,0.095,7.34,401.46000000000004,4.9366666666666665,7.986666666666667,24.900000000000002
2020-08-28 23:00:56,35.236666666666665,1.755,8.063333333333334,378.50666666666666,7.566666666666666,10.786666666666667,18.573333333333334
2020-08-29 00:00:56,34.733333333333334,2.61,7.5566666666666675,460.83666666666664,6.173333333333333,9.42,20.573333333333334
2020-08-29 01:00:56,27.616666666666664,2.315,4.05,422.20666666666665,10.299999999999999,25.560000000000002,18.813333333333333
2020-08-29 02:00:56,24.603333333333335,2.45,4.296666666666667,607.0500000000001,12.950000000000001,44.89000000000001,18.266666666666666
2020-08-29 03:00:56,27.80666666666667,2.96,4.59,614.4499999999999,7.003333333333334,21.38,22.213333333333335
2020-08-29 04:00:56,29.176666666666666,2.41,4.306666666666667,313.62,7.323333333333333,12.963333333333333,23.63
2020-08-29 05:00:56,27.273333333333337,1.03,7.93,171.04666666666665,5.5200000000000005,10.303333333333335,21.22
2020-08-29 06:00:56,25.070000000000004,1.945,7.3133333333333335,207.95666666666668,5.760000000000001,10.966666666666667,20.13
2020-08-29 07:00:56,26.926666666666666,3.405,3.53,198.66666666666666,4.543333333333334,8.313333333333334,19.176666666666666
2020-08-29 08:00:56,31.166666666666668,3.5,4.273333333333333,210.44000000000003,3.936666666666667,8.386666666666667,21.02
2020-08-29 09:00:56,38.29666666666667,2.95,4.236666666666666,173.58,9.093333333333334,19.773333333333337,13.626666666666667
2020-08-29 10:00:56,49.25333333333333,3.805,8.636666666666668,134.62333333333333,13.823333333333332,34.95666666666667,16.573333333333334
2020-08-29 11:00:56,49.873333333333335,4.97,7.0,53.916666666666664,11.556666666666667,23.796666666666667,24.143333333333334
2020-08-29 12:00:56,44.74,4.7,6.216666666666666,0.0,6.616666666666667,11.873333333333335,32.413333333333334
2020-08-29 13:00:56,37.20666666666667,3.845,10.82,48.376666666666665,4.216666666666667,7.890000000000001,34.836666666666666
2020-08-29 14:00:56,34.61666666666667,3.65,7.2633333333333345,69.85000000000001,3.3766666666666665,6.283333333333334,41.449999999999996
2020-08-29 15:00:56,37.5,3.085,8.276666666666666,0.0,2.42,5.2,46.29
2020-08-29 16:00:56,36.89666666666667,2.32,10.62,0.0,2.183333333333333,4.703333333333333,47.93
2020-08-29 17:00:56,35.92666666666667,2.7,5.3999999999999995,37.11333333333334,2.026666666666667,4.6033333333333335,45.66
2020-08-29 18:00:56,29.346666666666668,2.745,8.943333333333333,2.276666666666667,1.54,4.126666666666666,41.693333333333335
2020-08-29 19:00:56,21.466666666666665,1.7,6.583333333333333,24.263333333333335,1.593333333333333,4.260000000000001,34.056666666666665
2020-08-29 20:00:56,22.99,0.595,6.31,14.35,3.253333333333334,6.046666666666667,27.676666666666666
2020-08-29 21:00:56,31.866666666666664,1.59,6.48,140.41333333333333,6.306666666666666,9.253333333333332,20.073333333333334
2020-08-29 22:00:56,34.32666666666666,3.055,6.483333333333334,194.96333333333334,8.430000000000001,11.533333333333333,15.36
2020-08-29 23:00:56,28.813333333333333,3.05,5.33,171.69000000000003,5.420000000000001,8.909999999999998,16.206666666666667
2020-08-30 00:00:56,27.843333333333334,2.65,4.266666666666667,116.61666666666667,5.640000000000001,9.59,14.583333333333334
2020-08-30 01:00:56,24.290000000000003,2.935,4.623333333333334,0.0,8.473333333333334,13.603333333333333,17.076666666666664
2020-08-30 02:00:56,23.59,3.22,4.053333333333334,0.0,3.25,4.2,17.44333333333333
2020-08-30 03:00:56,16.25,2.005,3.616666666666667,0.10333333333333333,2.936666666666667,3.9633333333333334,15.743333333333332
2020-08-30 04:00:56,13.006666666666668,0.595,3.4,165.56333333333333,0.0,0.0,14.83
2020-08-30 05:00:56,14.286666666666667,0.77,3.1533333333333338,164.99,1.5599999999999998,2.3266666666666667,16.39
2020-08-30 06:00:56,16.56,1.245,2.2133333333333334,170.93666666666664,0.0,0.0,17.166666666666668
2020-08-30 07:00:56,11.256666666666668,0.0,2.283333333333333,274.69,0.0,0.0,0.0
2020-08-30 08:00:56,11.12,0.0,2.1999999999999997,260.52,0.0,0.0,0.0
2020-08-30 09:00:56,10.87,0.0,2.06,296.48333333333335,0.0,0.0,0.0
2020-08-30 10:00:56,12.213333333333333,0.0,1.9933333333333334,255.49333333333334,0.0,0.0,0.0
2020-08-30 11:00:56,11.496666666666668,0.0,2.1999999999999997,274.4266666666667,0.0,0.0,0.0
2020-08-30 12:00:56,9.913333333333332,0.0,2.6566666666666667,325.11,0.0,0.0,0.0
2020-08-30 13:00:56,13.606666666666667,0.0,3.0066666666666664,402.93666666666667,0.0,0.0,0.0
2020-08-30 14:00:56,18.94,0.0,3.1733333333333333,279.16,0.0,0.0,0.0
2020-08-30 15:00:56,32.763333333333335,0.0,3.47,260.27,0.0,0.0,0.0
2020-08-30 16:00:56,41.153333333333336,9.535,7.46,373.15000000000003,3.3466666666666662,6.349999999999999,51.42666666666667
2020-08-30 17:00:56,41.24666666666667,12.545,6.583333333333333,340.45666666666665,3.2533333333333334,5.843333333333334,49.42333333333334
2020-08-30 18:00:56,37.056666666666665,10.44,6.1433333333333335,375.72,3.68,6.5200000000000005,50.25666666666667
2020-08-30 19:00:56,29.33,6.255,6.61,376.81666666666666,3.5566666666666666,6.406666666666666,48.22
2020-08-30 20:00:56,27.400000000000002,5.29,6.22,388.7733333333333,4.32,6.773333333333333,45.77333333333333
2020-08-30 21:00:56,31.23,6.88,6.293333333333333,374.95,3.8233333333333337,6.436666666666667,37.6
2020-08-30 22:00:56,31.633333333333336,6.545,5.0200000000000005,367.31333333333333,2.453333333333333,5.206666666666667,18.41
2020-08-30 23:00:56,29.23,4.395,4.92,335.92333333333335,3.02,5.62,15.68
2020-08-31 00:00:56,27.566666666666666,3.42,4.576666666666667,323.18333333333334,5.023333333333333,8.923333333333334,11.713333333333333
2020-08-31 01:00:56,26.189999999999998,3.485,3.35,351.48333333333335,5.976666666666667,9.950000000000001,7.903333333333333
2020-08-31 02:00:56,26.429999999999996,3.79,3.7533333333333334,352.75333333333333,5.97,9.479999999999999,9.02
2020-08-31 03:00:56,22.34,3.355,3.566666666666667,358.1433333333334,4.7,7.97,8.4
2020-08-31 04:00:56,18.896666666666665,2.665,4.036666666666666,143.46333333333334,5.656666666666666,10.15,9.026666666666666
2020-08-31 05:00:56,20.783333333333335,2.54,3.6366666666666667,149.66666666666666,0.9133333333333334,3.0733333333333337,8.42
2020-08-31 06:00:56,20.51,2.85,2.6366666666666667,127.38666666666667,6.536666666666666,14.39,6.6933333333333325
2020-08-31 07:00:56,20.186666666666667,4.375,2.9466666666666668,175.64,6.34,11.196666666666667,4.96
2020-08-31 08:00:56,24.679999999999996,6.115,2.85,176.15,3.6333333333333333,6.853333333333334,8.5
2020-08-31 09:00:56,28.843333333333334,6.065,2.91,163.14666666666668,3.3666666666666667,7.13,9.376666666666667
2020-08-31 10:00:56,33.983333333333334,8.32,3.2466666666666666,174.70666666666668,8.6,19.19333333333333,10.713333333333333
2020-08-31 11:00:56,41.74,11.38,3.4966666666666666,159.27333333333334,7.2,14.013333333333334,12.86
2020-08-31 12:00:56,46.01333333333333,11.36,3.4600000000000004,228.26999999999998,6.1499999999999995,11.969999999999999,16.983333333333334
2020-08-31 13:00:56,54.43,11.915,4.476666666666667,306.84,8.666666666666666,17.49,15.833333333333334
2020-08-31 14:00:56,69.07333333333334,19.33,7.196666666666666,174.93666666666664,8.886666666666667,16.27,25.136666666666667
2020-08-31 15:00:56,67.35666666666667,19.105,7.56,156.6,7.2299999999999995,12.696666666666667,36.0
2020-08-31 16:00:56,61.123333333333335,13.755,7.426666666666667,138.70000000000002,8.540000000000001,13.056666666666667,38.339999999999996
2020-08-31 17:00:56,56.300000000000004,11.555,6.673333333333335,162.40333333333334,6.98,11.24,41.336666666666666
2020-08-31 18:00:56,50.36333333333334,9.195,5.293333333333333,147.72666666666666,2.9066666666666667,3.78,51.72
2020-08-31 19:00:56,29.05,8.35,6.053333333333334,134.05333333333334,3.22,4.12,47.18333333333334
2020-08-31 20:00:56,23.843333333333334,5.47,5.903333333333333,162.63333333333333,2.393333333333333,2.9966666666666666,43.26666666666667
2020-08-31 21:00:56,18.223333333333333,3.825,5.846666666666667,149.16,1.9033333333333333,2.37,22.19666666666667
2020-08-31 22:00:56,10.513333333333334,2.835,5.556666666666666,153.22333333333333,2.686666666666667,3.34,19.996666666666666
2020-08-31 23:00:56,10.840000000000002,0.935,5.626666666666666,175.26,1.8766666666666667,2.3466666666666667,22.583333333333332
2020-09-01 00:00:56,14.963333333333333,0.785,5.273333333333333,156.06,3.966666666666667,4.84,15.373333333333333
2020-09-01 01:00:56,23.80333333333333,2.3,7.849999999999999,140.41333333333333,6.686666666666667,10.046666666666667,14.780000000000001
2020-09-01 02:00:56,21.403333333333336,3.965,4.966666666666667,120.49333333333334,9.87,17.716666666666665,15.906666666666666
2020-09-01 03:00:56,19.033333333333335,4.385,8.683333333333332,123.15666666666668,4.26,7.31,16.05
2020-09-01 04:00:56,17.316666666666666,3.39,8.29,143.31666666666666,5.6000000000000005,10.033333333333333,18.563333333333333
2020-09-01 05:00:56,14.473333333333334,2.39,8.166666666666666,143.91333333333333,5.386666666666667,9.790000000000001,0.0
2020-09-01 06:00:56,14.58,2.3,8.083333333333334,124.48666666666666,3.1799999999999997,5.989999999999999,19.88
2020-09-01 07:00:56,16.756666666666664,3.5,8.303333333333333,109.58333333333333,5.516666666666667,10.209999999999999,20.14
2020-09-01 08:00:56,19.396666666666665,4.175,8.360000000000001,180.34,5.463333333333334,9.413333333333334,21.99
